timestamp,open,high,low,close
1386357420000,3507.733,3507.733,3507.733,3507.733
1386357480000,3507.733,3507.733,3507.733,3507.733
1386357540000,3507.733,3507.733,3507.733,3507.733
1386357600000,3507.733,3507.733,3507.733,3507.733
1386357660000,3507.733,3507.733,3507.733,3507.733
1386357720000,3507.733,3507.733,3507.733,3507.733
1386357780000,3507.733,3507.733,3507.733,3507.733
1386357840000,3507.733,3507.733,3507.733,3507.733
1386357900000,3507.733,3507.733,3507.733,3507.733
1386357960000,3507.733,3507.733,3507.733,3507.733
1386358020000,3507.733,3507.733,3507.733,3507.733
1386358080000,3507.733,3507.733,3507.733,3507.733
1386358140000,3507.733,3507.733,3507.733,3507.733
1386358200000,3505.723,3505.726,3504.296,3505.284
1386358260000,3505.255,3505.326,3504.118,3505.31
1386358320000,3505.287,3505.34,3504.014,3505.325
1386358380000,3505.313,3505.313,3503.574,3504.718
1386358440000,3503.526,3504.844,3503.053,3503.053
1386358500000,3504.349,3504.596,3502.711,3504.596
1386358560000,3504.626,3504.733,3503.267,3504.499
1386358620000,3504.367,3504.549,3503.235,3504.533
1386358680000,3503.653,3504.559,3503.653,3503.665
1386358740000,3504.622,3504.81,3504.522,3504.651
1386358800000,3504.657,3504.994,3503.213,3504.969
1386358860000,3504.971,3504.984,3503.585,3504.78
1386358920000,3504.759,3504.935,3503.543,3504.916
1386358980000,3504.095,3505.408,3504.095,3505.408
1386359040000,3505.42,3506.105,3505.045,3505.917
1386359100000,3505.9,3506,3504.608,3505.808
1386359160000,3505.805,3506.026,3504.363,3505.875
1386359220000,3505.846,3506.343,3504.637,3504.637
1386359280000,3505.912,3505.982,3504.29,3505.462
1386359340000,3505.355,3505.634,3504.035,3505.477
1386359400000,3505.487,3505.807,3504.287,3505.503
1386359460000,3504.211,3505.595,3503.75,3503.75
1386359520000,3504.004,3505.367,3504.004,3505.367
1386359580000,3505.39,3505.5,3504.087,3505.201
1386359640000,3505.2,3505.2,3503.269,3504.512
1386359700000,3503.259,3504.715,3503.259,3504.298
1386359760000,3503.108,3504.202,3502.519,3503.955
1386359820000,3503.972,3504.448,3502.769,3504.448
1386359880000,3504.474,3504.751,3503.504,3504.671
1386359940000,3504.703,3504.902,3503.649,3504.784
1386360000000,3504.784,3504.784,3504.784,3504.784
1386360060000,3504.784,3504.784,3504.784,3504.784
1386360120000,3504.784,3504.784,3504.784,3504.784
1386360180000,3504.784,3504.784,3504.784,3504.784
1386360240000,3504.784,3504.784,3504.784,3504.784
1386360300000,3504.507,3504.507,3503.104,3503.275
1386360360000,3503.992,3504.582,3503.274,3504.525
1386360420000,3503.697,3504.985,3503.567,3504.859
1386360480000,3504.862,3504.972,3503.301,3504.508
1386360540000,3504.503,3504.596,3502.738,3504.136
1386360600000,3503.026,3504.002,3502.568,3503.818
1386360660000,3503.786,3503.786,3502.396,3503.343
1386360720000,3503.319,3503.753,3502.355,3503.576
1386360780000,3503.565,3503.622,3502.514,3503.52
1386360840000,3503.016,3504.019,3502.645,3503.617
1386360900000,3503.576,3503.576,3502.235,3503.036
1386360960000,3503.037,3503.421,3502.227,3503.311
1386361020000,3503.33,3503.478,3503.33,3503.401
1386361080000,3502.612,3503.598,3502.31,3502.646
1386361140000,3503.637,3503.637,3502.061,3502.17
1386361200000,3503.062,3504.069,3502.123,3503.93
1386361260000,3503.93,3503.931,3502.662,3503.931
1386361320000,3503.962,3504.094,3502.746,3503.692
1386361380000,3503.695,3503.756,3502.599,3502.766
1386361440000,3503.528,3503.67,3501.864,3503.195
1386361500000,3503.357,3503.502,3502.033,3503.089
1386361560000,3503.095,3503.266,3501.289,3502.767
1386361620000,3502.78,3502.956,3501.359,3501.359
1386361680000,3502.646,3502.646,3500.086,3501.494
1386361740000,3501.251,3501.553,3499.775,3499.835
1386361800000,3501.007,3502.378,3499.724,3501.825
1386361860000,3501.629,3502.903,3501.244,3502.898
1386361920000,3502.803,3503.701,3501.706,3503.133
1386361980000,3503.207,3503.636,3501.885,3502.625
1386362040000,3503.591,3503.65,3502.207,3503.393
1386362100000,3503.418,3503.429,3501.895,3502.831
1386362160000,3502.812,3502.837,3499.225,3499.839
1386362220000,3500.956,3501.135,3498.87,3500.302
1386362280000,3500.29,3500.29,3497.503,3499.277
1386362340000,3499.276,3499.456,3497.375,3498.18
1386362400000,3499.279,3499.808,3498.333,3499.808
1386362460000,3499.046,3501.116,3499.046,3499.677
1386362520000,3499.706,3501.229,3499.528,3500.666
1386362580000,3501.806,3501.806,3499.737,3501.495
1386362640000,3501.389,3501.389,3499.296,3500.632
1386362700000,3500.799,3501.592,3499.204,3501.242
1386362760000,3501.106,3501.323,3499.12,3500.342
1386362820000,3500.237,3500.517,3498.889,3499.594
1386362880000,3500.524,3500.524,3498.221,3498.221
1386362940000,3499.551,3499.705,3498.022,3499.591
1386363000000,3498.521,3502.542,3498.521,3501.27
1386363060000,3501.016,3504.105,3501.016,3502.9
1386363120000,3502.889,3503.515,3501.388,3503.373
1386363180000,3503.195,3503.802,3501.621,3503.794
1386363240000,3502.336,3503.856,3502.199,3503.856
1386363300000,3502.517,3503.967,3501.321,3502.814
1386363360000,3502.695,3503.271,3501.212,3503.271
1386363420000,3503.184,3503.948,3502.207,3503.847
1386363480000,3503.805,3504.187,3502.331,3503.68
1386363540000,3502.376,3504.111,3501.532,3503.03
1386363600000,3501.328,3501.891,3500.29,3501.634
1386363660000,3501.8,3501.8,3501.487,3501.73
1386363720000,3501.656,3502.532,3501.604,3501.619
1386363780000,3501.099,3501.29,3500.395,3501.177
1386363840000,3501.101,3501.82,3500.707,3501.667
1386363900000,3501.339,3501.695,3500.726,3500.999
1386363960000,3500.801,3501.597,3500.801,3501.597
1386364020000,3501.644,3501.644,3501.611,3501.611
1386364080000,3501.616,3502.011,3501.522,3502.005
1386364140000,3502.118,3502.132,3501.595,3501.827
1386364200000,3501.779,3502.174,3501.779,3502.174
1386364260000,3502.392,3502.392,3502.018,3502.371
1386364320000,3502.061,3503.745,3502.061,3503.745
1386364380000,3503.745,3503.745,3503.745,3503.745
1386364440000,3503.578,3504.061,3502.381,3504.061
1386547200000,3510.06,3510.274,3510.06,3510.274
1386547260000,3510.274,3510.274,3510.274,3510.274
1386547320000,3510.292,3510.294,3510.288,3510.288
1386547380000,3510.077,3510.113,3509.8,3510.03
1386547440000,3510.018,3510.264,3509.63,3509.753
1386547500000,3509.602,3510.08,3509.593,3510.08
1386547560000,3509.975,3509.975,3509.655,3509.69
1386547620000,3509.558,3509.558,3509.508,3509.534
1386547680000,3509.412,3509.59,3509.412,3509.531
1386547740000,3509.576,3509.576,3508.908,3509.012
1386547800000,3509.092,3510.028,3509.092,3510.028
1386547860000,3509.975,3510.145,3509.732,3509.784
1386547920000,3509.711,3509.819,3509.711,3509.819
1386547980000,3509.717,3509.725,3509.679,3509.679
1386548040000,3509.683,3509.683,3509.46,3509.668
1386548100000,3509.397,3510.149,3509.397,3510.047
1386548160000,3509.751,3509.786,3509.692,3509.692
1386548220000,3509.65,3509.742,3509.65,3509.742
1386548280000,3509.708,3509.708,3509.613,3509.613
1386548340000,3509.613,3509.613,3509.613,3509.613
1386548400000,3509.613,3509.613,3509.613,3509.613
1386548460000,3509.754,3510.345,3509.754,3510.142
1386548520000,3510.014,3510.422,3510.014,3510.403
1386548580000,3510.45,3510.596,3510.273,3510.273
1386548640000,3510.279,3510.279,3510.09,3510.161
1386548700000,3510.067,3510.067,3510.067,3510.067
1386548760000,3510.145,3510.145,3510.145,3510.145
1386548820000,3509.673,3509.708,3509.673,3509.708
1386548880000,3509.811,3509.845,3509.707,3509.707
1386548940000,3509.637,3510.016,3509.637,3509.694
1386549000000,3509.785,3509.866,3509.145,3509.281
1386549060000,3509.138,3509.224,3509.117,3509.224
1386549120000,3509.163,3509.736,3509.119,3509.582
1386549180000,3509.524,3509.524,3509.326,3509.326
1386549240000,3509.234,3509.239,3509.204,3509.239
1386549300000,3508.785,3509.117,3508.785,3509.117
1386549360000,3509.27,3509.54,3509.252,3509.54
1386549420000,3509.212,3509.408,3509.212,3509.408
1386549480000,3509.42,3509.608,3509.42,3509.544
1386549540000,3509.511,3509.564,3509.296,3509.564
1386549600000,3509.644,3509.644,3509.502,3509.502
1386549660000,3509.49,3509.49,3509.49,3509.49
1386549720000,3509.266,3509.266,3509.071,3509.071
1386549780000,3509.139,3509.139,3509.139,3509.139
1386549840000,3509.003,3509.028,3508.516,3508.724
1386549900000,3508.528,3508.773,3508.528,3508.648
1386549960000,3508.688,3508.785,3508.531,3508.531
1386550020000,3508.636,3508.692,3508.629,3508.692
1386550080000,3508.538,3508.595,3508.538,3508.56
1386550140000,3508.55,3508.973,3508.55,3508.746
1386550200000,3508.731,3508.796,3508.48,3508.48
1386550260000,3508.658,3508.797,3508.631,3508.725
1386550320000,3508.707,3509.038,3508.705,3508.772
1386550380000,3508.769,3508.769,3508.757,3508.757
1386550440000,3508.87,3509.066,3508.815,3508.815
1386550500000,3508.746,3508.877,3508.746,3508.864
1386550560000,3508.765,3508.782,3508.765,3508.782
1386550620000,3508.781,3508.894,3508.602,3508.894
1386550680000,3508.763,3508.763,3508.736,3508.736
1386550740000,3508.527,3508.897,3508.513,3508.703
1386550800000,3508.754,3508.812,3508.564,3508.72
1386550860000,3508.753,3508.753,3508.542,3508.691
1386550920000,3508.415,3508.418,3508.226,3508.418
1386550980000,3508.571,3508.571,3508.217,3508.505
1386551040000,3508.525,3508.525,3508.216,3508.216
1386551100000,3508.141,3508.261,3508.141,3508.261
1386551160000,3508.168,3508.494,3508.168,3508.343
1386551220000,3508.321,3508.516,3508.109,3508.249
1386551280000,3508.296,3508.456,3508.296,3508.456
1386551340000,3508.453,3508.453,3508.453,3508.453
1386551400000,3508.642,3508.642,3508.489,3508.489
1386551460000,3508.308,3508.566,3508.223,3508.411
1386551520000,3508.361,3508.361,3508.137,3508.137
1386551580000,3508.012,3508.012,3508.012,3508.012
1386551640000,3508.087,3508.087,3508.087,3508.087
1386551700000,3508.321,3508.321,3508.144,3508.144
1386551760000,3508.16,3508.29,3508.156,3508.215
1386551820000,3508.236,3508.286,3508.025,3508.286
1386551880000,3508.223,3508.223,3508.223,3508.223
1386551940000,3508.044,3508.101,3508.044,3508.101
1386552000000,3508.237,3508.282,3508.178,3508.282
1386552060000,3508.35,3508.582,3508.233,3508.533
1386552120000,3508.409,3508.617,3508.219,3508.617
1386552180000,3508.763,3508.763,3508.647,3508.757
1386552240000,3508.757,3508.757,3508.757,3508.757
1386552300000,3508.857,3508.857,3508.586,3508.65
1386552360000,3508.771,3508.972,3508.715,3508.77
1386552420000,3509.034,3509.034,3508.888,3508.888
1386552480000,3509.083,3509.146,3508.698,3508.982
1386552540000,3509.032,3509.032,3508.772,3508.828
1386552600000,3508.782,3509.133,3508.596,3508.722
1386552660000,3508.808,3509.089,3508.687,3508.745
1386552720000,3508.859,3509.061,3508.505,3509.061
1386552780000,3508.724,3508.768,3508.57,3508.649
1386552840000,3508.7,3509.065,3508.68,3508.721
1386552900000,3508.606,3508.887,3508.589,3508.589
1386552960000,3508.701,3508.794,3508.528,3508.641
1386553020000,3508.604,3508.694,3508.519,3508.694
1386553080000,3508.607,3508.782,3508.508,3508.782
1386553140000,3508.687,3509.077,3508.687,3508.792
1386553200000,3508.645,3508.868,3508.645,3508.868
1386553260000,3508.661,3508.733,3508.661,3508.733
1386553320000,3508.851,3509.18,3508.604,3508.723
1386553380000,3508.946,3509.088,3508.625,3508.625
1386553440000,3508.897,3508.897,3508.682,3508.776
1386553500000,3508.807,3508.807,3508.519,3508.608
1386553560000,3508.603,3508.687,3508.514,3508.656
1386553620000,3508.71,3508.71,3508.514,3508.62
1386553680000,3508.64,3508.689,3508.527,3508.565
1386553740000,3508.5,3508.618,3508.41,3508.45
1386553800000,3508.623,3508.623,3508.584,3508.584
1386553860000,3508.626,3508.626,3508.12,3508.216
1386553920000,3508.572,3508.668,3508.572,3508.581
1386553980000,3508.506,3508.685,3508.506,3508.685
1386554040000,3508.684,3508.994,3508.61,3508.994
1386554100000,3508.881,3509.035,3508.767,3508.954
1386554160000,3509.339,3509.357,3509.339,3509.339
1386554220000,3509.2,3509.211,3509.2,3509.21
1386554280000,3509.459,3509.578,3509.4,3509.4
1386554340000,3509.438,3509.645,3509.205,3509.205
1386554400000,3509.734,3509.783,3509.656,3509.656
1386554460000,3509.716,3509.725,3509.665,3509.725
1386554520000,3509.733,3509.733,3509.163,3509.251
1386554580000,3509.161,3509.161,3509.038,3509.136
1386554640000,3508.658,3508.953,3508.65,3508.747
1386554700000,3508.607,3508.738,3508.607,3508.738
1386554760000,3509.028,3509.086,3508.827,3509.086
1386554820000,3509.188,3509.188,3508.927,3509.013
1386554880000,3509.176,3509.176,3508.78,3508.78
1386554940000,3508.788,3509.061,3508.788,3509.061
1386555000000,3508.909,3509.054,3508.909,3509.054
1386555060000,3509.008,3509.189,3508.967,3509.189
1386555120000,3509.106,3509.162,3509.003,3509.003
1386555180000,3509.044,3509.044,3508.923,3508.923
1386555240000,3508.963,3509.087,3508.939,3509.081
1386555300000,3509.205,3509.262,3509.094,3509.23
1386555360000,3509.206,3509.271,3509.101,3509.271
1386555420000,3509.18,3509.18,3509.105,3509.105
1386555480000,3509.187,3509.187,3509.187,3509.187
1386555540000,3509.13,3509.153,3509.094,3509.153
1386555600000,3509.583,3509.583,3508.989,3509.102
1386555660000,3509.233,3509.237,3509.022,3509.104
1386555720000,3509.227,3509.263,3509.144,3509.152
1386555780000,3509.331,3509.331,3509.331,3509.331
1386555840000,3509.21,3509.258,3509.118,3509.118
1386555900000,3509.118,3509.118,3509.118,3509.118
1386555960000,3509.171,3509.25,3509.102,3509.189
1386556020000,3509.152,3509.233,3509.152,3509.233
1386556080000,3509.147,3509.266,3509.147,3509.221
1386556140000,3509.215,3509.324,3509.215,3509.222
1386556200000,3509.175,3509.187,3509.143,3509.143
1386556260000,3509.29,3509.29,3509.114,3509.141
1386556320000,3509.187,3509.28,3509.062,3509.28
1386556380000,3509.235,3509.235,3509.142,3509.145
1386556440000,3509.149,3509.149,3508.41,3508.41
1386556500000,3508.514,3508.593,3508.514,3508.593
1386556560000,3508.493,3508.555,3508.279,3508.555
1386556620000,3508.437,3508.693,3508.412,3508.412
1386556680000,3508.504,3508.628,3508.213,3508.589
1386556740000,3508.688,3508.688,3508.503,3508.503
1386556800000,3508.511,3508.688,3508.388,3508.388
1386556860000,3508.271,3508.634,3508.271,3508.592
1386556920000,3508.678,3508.678,3508.109,3508.293
1386556980000,3508.195,3508.355,3508.179,3508.208
1386557040000,3508.217,3508.217,3508.065,3508.065
1386557100000,3508.193,3508.193,3507.755,3508.05
1386557160000,3508.028,3508.327,3508.013,3508.327
1386557220000,3508.546,3508.587,3508.546,3508.587
1386557280000,3508.503,3508.503,3508.503,3508.503
1386557340000,3508.64,3508.64,3508.331,3508.587
1386557400000,3508.429,3508.429,3508.429,3508.429
1386557460000,3508.578,3508.677,3508.479,3508.552
1386557520000,3508.403,3508.403,3508.403,3508.403
1386557580000,3508.605,3508.65,3508.532,3508.65
1386557640000,3508.591,3508.591,3508.519,3508.558
1386557700000,3508.464,3508.537,3508.424,3508.536
1386557760000,3508.496,3508.58,3508.496,3508.58
1386557820000,3508.551,3508.63,3508.551,3508.58
1386557880000,3508.41,3508.489,3508.41,3508.489
1386557940000,3508.664,3508.766,3508.524,3508.766
1386558000000,3508.783,3508.783,3508.705,3508.705
1386558060000,3508.713,3508.783,3508.713,3508.783
1386558120000,3508.769,3508.857,3508.769,3508.857
1386558180000,3508.864,3508.864,3508.711,3508.783
1386558240000,3508.577,3508.587,3508.396,3508.459
1386558300000,3508.444,3508.562,3508.444,3508.464
1386558360000,3508.514,3508.582,3508.438,3508.578
1386558420000,3508.578,3508.578,3508.578,3508.578
1386558480000,3508.46,3508.46,3508.46,3508.46
1386558540000,3508.46,3508.46,3508.46,3508.46
1386558600000,3508.555,3508.555,3508.555,3508.555
1386558660000,3508.477,3508.477,3508.477,3508.477
1386558720000,3508.265,3508.33,3508.265,3508.33
1386558780000,3508.2,3508.2,3508.2,3508.2
1386558840000,3508.092,3508.13,3508.092,3508.13
1386558900000,3508.135,3508.135,3508.048,3508.048
1386558960000,3507.753,3508.161,3507.753,3508.161
1386559020000,3508.07,3508.164,3508.064,3508.064
1386559080000,3508.064,3508.064,3508.064,3508.064
1386559140000,3508.002,3508.05,3508.002,3508.05
1386559200000,3507.881,3508.116,3507.881,3508.116
1386559260000,3508.041,3508.088,3508.041,3508.088
1386559320000,3507.97,3508.046,3507.97,3508.046
1386559380000,3508.151,3508.151,3508.151,3508.151
1386559440000,3507.953,3507.953,3507.813,3507.813
1386559500000,3507.748,3507.748,3507.716,3507.716
1386559560000,3507.895,3507.895,3507.861,3507.861
1386559620000,3507.753,3507.756,3507.753,3507.756
1386559680000,3507.876,3507.876,3507.682,3507.682
1386559740000,3507.79,3507.853,3507.718,3507.853
1386559800000,3508.077,3508.085,3507.839,3507.839
1386559860000,3508.025,3508.078,3507.868,3507.868
1386559920000,3507.93,3507.991,3507.607,3507.607
1386559980000,3507.791,3507.802,3507.522,3507.709
1386560040000,3507.709,3507.709,3507.709,3507.709
1386560100000,3507.725,3507.929,3507.645,3507.645
1386560160000,3507.723,3507.786,3507.686,3507.699
1386560220000,3507.699,3507.699,3507.699,3507.699
1386560280000,3507.699,3507.699,3507.699,3507.699
1386560340000,3507.775,3508.021,3507.667,3508.021
1386560400000,3507.785,3508.194,3507.785,3508.168
1386560460000,3508.002,3508.213,3507.7,3508.189
1386560520000,3508.12,3508.275,3508.12,3508.275
1386560580000,3508.22,3508.22,3508.22,3508.22
1386560640000,3508.108,3508.166,3508.108,3508.166
1386560700000,3508.087,3508.286,3508.087,3508.227
1386560760000,3508.223,3508.223,3508.223,3508.223
1386560820000,3508.22,3508.268,3508.22,3508.263
1386560880000,3508.275,3508.275,3508.137,3508.137
1386560940000,3508.167,3508.167,3508.167,3508.167
1386561000000,3508.167,3508.167,3508.167,3508.167
1386561060000,3508.241,3508.241,3508.142,3508.142
1386561120000,3508.26,3508.299,3508.26,3508.28
1386561180000,3508.117,3508.79,3508.117,3508.668
1386561240000,3508.768,3508.768,3508.768,3508.768
1386561300000,3508.685,3508.763,3508.405,3508.763
1386561360000,3508.615,3508.615,3508.517,3508.517
1386561420000,3508.406,3508.641,3508.406,3508.473
1386561480000,3508.473,3508.473,3508.473,3508.473
1386561540000,3508.528,3508.528,3508.495,3508.495
1386561600000,3508.384,3508.384,3508.12,3508.264
1386561660000,3508.358,3508.358,3508.248,3508.35
1386561720000,3508.202,3508.202,3508.202,3508.202
1386561780000,3508.167,3508.644,3508.072,3508.644
1386561840000,3508.626,3508.626,3508.626,3508.626
1386561900000,3508.626,3508.626,3508.626,3508.626
1386561960000,3508.616,3508.621,3508.515,3508.621
1386562020000,3508.572,3508.572,3508.572,3508.572
1386562080000,3508.54,3508.54,3508.54,3508.54
1386562140000,3508.6,3508.6,3508.578,3508.578
1386562200000,3508.518,3508.629,3508.518,3508.629
1386562260000,3508.629,3508.629,3508.629,3508.629
1386562320000,3508.543,3508.543,3508.543,3508.543
