Date,Close,High,Low,Open,Volume
2023-07-06,84.65515899658203,84.78923568484895,84.34231793690833,84.69985349914556,9285100
2023-07-07,84.54788208007812,84.86966335009777,84.5031944044447,84.53894863660494,6577600
2023-07-10,84.98587799072266,85.11101441077214,84.6730369405989,84.68197038529999,6622700
2023-07-11,85.16461944580078,85.28975583218624,85.03054279769589,85.14674574178353,6327100
2023-07-12,85.99592590332031,86.11212208125345,85.60263604043163,85.72777930360735,8255100
2023-07-13,86.71096801757812,86.76459595562362,86.3266185495997,86.41600071948301,9742600
2023-07-14,86.28195190429688,86.63054725295412,86.24619766091861,86.52329134224397,7491100
2023-07-17,86.4249496459961,86.50539156112826,86.2372450245979,86.34450091144079,3182400
2023-07-18,86.52326202392578,86.80928905460725,86.46962726732015,86.70202636081832,3626500
2023-07-19,86.8182373046875,86.87187207044053,86.5143365162555,86.68416743886367,5059300
2023-07-20,86.1300048828125,86.40709175564582,85.9780544570281,86.37133751085686,9486600
2023-07-21,86.20148468017578,86.39812955134927,86.17467071036533,86.31768082249528,4560100
2023-07-24,85.99592590332031,86.44284372226663,85.96017165947363,86.35346152236231,7451100
2023-07-25,85.83500671386719,85.88863465211746,85.64730211056876,85.65624237341795,4079300
2023-07-26,86.1300048828125,86.17469939365493,85.78140952040125,86.03168241449909,4880100
2023-07-27,85.19143676757812,85.89756744395446,85.07524063833463,85.79924501943232,8522800
2023-07-28,85.4685287475586,85.57578461273658,85.30763813036987,85.38808002925336,5794100
2023-07-31,85.5758056640625,85.72776287614846,85.42385527139996,85.43279553550464,6347000
2023-08-01,85.07575988769531,85.29082203333004,84.93238056613725,85.16536854531792,7714000
2023-08-02,84.90553283691406,84.94137768173532,84.55605414578824,84.82488706359507,8009200
2023-08-03,84.27825927734375,84.45747665226884,84.19760667293423,84.33202312248035,11057900
2023-08-04,85.17435455322266,85.24603739673287,84.59188786571295,84.59188786571295,10189900
2023-08-07,84.96824645996094,85.1116258170624,84.86967486112968,85.0668180587922,4007400
2023-08-08,85.39839172363281,85.61345395791096,85.29982010860843,85.40734780739491,5401400
2023-08-09,85.45215606689453,85.59552861167353,85.36254737181952,85.39839221719056,5317200
2023-08-10,84.7979965209961,85.61345134096184,84.78904043750777,85.45215296100734,8462100
2023-08-11,84.34993743896484,84.73526092668008,84.31409259863037,84.44850904070857,5915000
2023-08-14,84.21553802490234,84.4664451009028,84.03631380154124,84.21553802490234,6218400
2023-08-15,84.05423736572266,84.39475312582869,84.00942960191968,84.12592021642058,9602600
2023-08-16,83.73165130615234,84.23346550867093,83.66892453083753,84.03632226147984,7199600
2023-08-17,83.62409973144531,83.75851617594796,83.39111168342102,83.70475233282865,9858300
2023-08-18,83.87499237060547,84.06317262589519,83.73161986801942,83.77642078401992,7510500
2023-08-21,83.35525512695312,83.51655347034513,83.256690373989,83.4807154711055,10864000
2023-08-22,83.39112854003906,83.48074407895855,83.20294821437848,83.28360083206486,6330500
2023-08-23,84.29618835449219,84.29618835449219,83.87501995270881,83.90190187848981,8550500
2023-08-24,83.98252868652344,84.27824345265847,83.95564676900267,84.03629252156496,5735800
2023-08-25,83.95565795898438,84.17072016451823,83.64201731489652,83.8660424396997,7895700
2023-08-28,84.18865203857422,84.2155408004934,83.97358980015791,84.15281402942591,3301700
2023-08-29,84.78905487060547,84.82489972077532,83.97359991183005,83.99152575526804,7064200
2023-08-30,84.78004455566406,84.94134287290734,84.72628072881707,84.89653512606665,6346700
2023-08-31,84.95033264160156,85.07578616836742,84.79799035621065,84.87864295867695,6167300
2023-09-01,84.43106079101562,84.97009575413044,84.3232510567121,84.9611098960548,7746600
2023-09-05,83.9189682006836,84.19746808551415,83.88303162615695,84.18848222833229,4993400
2023-09-06,83.70335388183594,84.08067765618233,83.65843830157633,84.06271279491871,7344100
2023-09-07,83.9908447265625,84.02678130546663,83.81116868624348,83.901006706403,7137500
2023-09-08,84.00881958007812,84.32325608947853,83.9728829998321,84.19748148571837,4648500
2023-09-11,83.86505889892578,83.94591790418436,83.76623503372123,83.82912232483315,4321700
2023-09-12,83.98186492919922,83.99982979138079,83.79319617818435,83.8920200556868,4998400
2023-09-13,84.0806884765625,84.19748407951055,83.83812512018172,83.85608998375723,6675400
2023-09-14,83.89201354980469,84.21543587760354,83.83811211323854,84.14356958024901,6421000
2023-09-15,83.6314697265625,83.81115258656698,83.568582439111,83.75725115566577,9367700
2023-09-18,83.71232604980469,83.77521333524491,83.52366419348401,83.52366419348401,4622200
2023-09-19,83.4068832397461,83.67640414125995,83.37095351679875,83.52367882902935,7536800
2023-09-20,83.34400177001953,83.76624801328401,83.3260369072899,83.6404734115714,10751800
2023-09-21,82.72410583496094,82.84988042331679,82.67019754409343,82.76902141411603,8702500
2023-09-22,83.04753112792969,83.11939742798346,82.74207364944648,82.80496094586931,8637800
2023-09-25,82.43661499023438,82.67019243749499,82.40067841660952,82.51746714023984,11712000
2023-09-26,82.40966796875,82.64324542648406,82.31084410040064,82.58934399073017,8281800
2023-09-27,82.04133605957031,82.66123008460876,81.82572342859248,82.62529350374545,10586100
2023-09-28,82.26593780517578,82.28390266921745,81.61909303244,81.85267739019508,11654600
2023-09-29,82.28387451171875,82.68815578343488,82.15809994386036,82.6072967874117,13488300
2023-10-02,81.61643981933594,81.95872017201434,81.51735739869392,81.86864711837617,21010000
2023-10-03,80.94091033935547,81.59845004923217,80.8958703604824,81.44532511648126,21364700
2023-10-04,81.45430755615234,81.49934752013424,81.0039354048681,81.19309088375145,14054000
2023-10-05,81.60745239257812,81.66150173699903,81.43631560629537,81.64348299814695,11315900
2023-10-06,81.13003540039062,81.39125206101676,80.78775505481156,80.8598093729475,12257100
2023-10-09,82.16588592529297,82.16588592529297,81.61643142086648,81.74253505741031,5816700
2023-10-10,82.00377655029297,82.22896266553252,81.65248676029005,81.75156920076624,11508300
2023-10-11,82.45413970947266,82.50818217210144,82.14788305292996,82.32803604858276,14815800
2023-10-12,81.66146087646484,82.31900020071409,81.56237847876177,82.27396024825563,12855900
2023-10-13,82.18390655517578,82.29199834323333,82.0217723091562,82.25596774721414,9872500
2023-10-16,81.69751739501953,81.76056923049876,81.58943246113208,81.70652676355503,7248000
2023-10-17,80.89583587646484,81.10301006997706,80.75172037534882,80.97690642945066,11191600
2023-10-18,80.51756286621094,80.7877890072211,80.38244979570585,80.67068780578644,13794200
2023-10-19,80.1212158203125,80.61662801506907,80.04015211869857,80.29235946434382,27116700
2023-10-20,80.589599609375,80.70669390310849,80.39143474910745,80.40944661270716,12587100
2023-10-23,80.9678955078125,81.06697791948473,80.17524308656759,80.30134672467172,12365000
2023-10-24,81.11202239990234,81.12102489445958,80.71569273111996,80.90484819882066,10906000
2023-10-25,80.40043640136719,80.71569552511447,80.30135398074182,80.6886742962409,15170200
2023-10-26,81.01294708251953,81.04897768030587,80.46349249251203,80.48150435533829,15901300
2023-10-27,81.13904571533203,81.14804821012088,80.8057678605422,80.94989024276487,11628200
2023-10-30,80.86882019042969,81.00393320657497,80.59860103027258,80.74271654126301,11022500
2023-10-31,80.69768524169922,81.08500559775814,80.67967337794182,80.91386883959318,11574700
2023-11-01,81.62712097167969,81.67227956706805,80.89548005701668,80.9316110680988,22448900
2023-11-02,82.1329574584961,82.39490217176996,81.95230925892857,82.25037809908628,14046200
2023-11-03,82.76522064208984,83.31620652685339,82.75619305736562,83.13555835436432,23133700
2023-11-06,82.28651428222656,82.48523144899619,82.19619017677333,82.45813490648898,11246700
2023-11-07,82.75619506835938,82.93684324523824,82.54844346279108,82.54844346279108,13189400
2023-11-08,83.09038543701172,83.17168193126383,82.76521324257413,82.77424771777669,11117600
2023-11-09,82.26844787597656,82.95491655422315,82.22328237998977,82.94588896805551,17067900
2023-11-10,82.3587646484375,82.6297438176724,82.26844055578805,82.6116748643706,10674700
2023-11-13,82.31361389160156,82.34071732640614,81.91618643454234,82.04264156514589,8930200
2023-11-14,83.55107116699219,83.61429872898057,83.35235400323226,83.48784360500379,14313600
2023-11-15,82.90071105957031,83.15362126013962,82.82844903332591,83.14459367532366,12969400
2023-11-16,83.52395629882812,83.65041139505928,83.379432250972,83.38846672678449,10375600
2023-11-17,83.57815551757812,83.6684796084878,83.41556939742615,83.62332100867617,8462000
2023-11-20,83.69558715820312,83.74978023715954,83.37944248752603,83.40653902700424,7481200
2023-11-21,83.80397033691406,83.92139785886079,83.58719113750807,83.79493586031359,9153300
2023-11-22,83.77687072753906,83.99364991899895,83.56911912106223,83.93042236768623,7255100
2023-11-24,83.34330749511719,83.47879707733125,83.33427990991295,83.41556952446955,4125800
2023-11-27,83.9755859375,83.98462041356272,83.54202067320817,83.59622063829846,9539800
2023-11-28,84.34593200683594,84.37303543992329,83.8310770387737,83.87624253596528,13563300
2023-11-29,84.78849792480469,84.87882199178475,84.53558088946212,84.65300837869232,19075400
2023-11-30,84.3730239868164,84.49947909224254,84.20140339032963,84.47237566283431,18446700
2023-12-01,85.16911315917969,85.21439246312741,84.32684071704374,84.35400968135359,21393200
2023-12-04,84.81590270996094,85.03326133390554,84.63476476525204,84.84307167424075,16402000
2023-12-05,85.41364288330078,85.50421531287303,85.12382907390587,85.17817391359047,25452100
2023-12-06,85.76683807373047,85.84835186398284,85.5042001854968,85.60381740293076,14023400
2023-12-07,85.64004516601562,85.91174858781999,85.54947966198252,85.58570724553677,13730100
2023-12-08,85.08760070800781,85.26873865579404,84.88835933000225,85.1600558871223,13825300
2023-12-11,85.09662628173828,85.13285385722492,84.73435743657534,84.90643669271103,10484600
2023-12-12,85.27778625488281,85.33212417734013,85.00608282318562,85.08758970687161,7248000
2023-12-13,86.54571533203125,86.6543980843344,85.4679740712719,85.53137061602244,16155200
2023-12-14,87.26509857177734,87.44676562140626,86.94717776984989,86.99259106718026,32373200
2023-12-15,87.19245147705078,87.33779069837696,87.05619768959637,87.10161792879967,9407100
2023-12-18,87.00171661376953,87.03805142647944,86.86546279864659,87.02896599076273,8634100
2023-12-19,87.16522216796875,87.32872536451566,87.10163797654258,87.14705822620003,9047100
2023-12-20,87.59212493896484,87.64662368034973,87.18337051826754,87.36503760965405,12659100
2023-12-21,87.45586395263672,87.8373689712215,87.33778104597612,87.78287023432502,8939700
2023-12-22,87.37413024902344,87.63755240436706,87.24696188853423,87.61938153563666,4956400
2023-12-26,87.4286117553711,87.51035985807079,87.31960735495034,87.33777822009772,3342500
2023-12-27,88.10990905761719,88.14624387235261,87.73748240419712,87.80107352760209,7362400
2023-12-28,87.77381134033203,88.07356834420521,87.68297777465565,87.92823602515439,4858500
2023-12-29,87.55579376220703,87.78288110092635,87.46496021275043,87.51945895639327,7820500
2024-01-02,87.2287826538086,87.33778706526883,87.12886367584218,87.14703454282984,9444000
2024-01-03,87.43771362304688,87.5103763068308,86.77461552361937,86.84728513755911,11040500
2024-01-04,86.91085815429688,87.04711193039438,86.82002461361687,86.91994358741137,7354800
2024-01-05,86.59294891357422,87.21970527945628,86.52936473355267,86.59294891357422,10001000
2024-01-08,86.88363647460938,87.1652226195044,86.62021427157717,86.64746364944996,7044700
2024-01-09,86.84728240966797,86.97445076499024,86.76552736401474,86.76552736401474,7360800
2024-01-10,86.71104431152344,87.07438550540373,86.6928803704,87.01080131623644,9212700
2024-01-11,87.17430877685547,87.23789296913718,86.72921943088357,86.83821694327666,10305400
2024-01-12,87.41049194335938,87.63757936124904,87.219732413793,87.41049194335938,8469600
2024-01-16,86.70195770263672,87.16521789181918,86.58387476154019,87.05621345608309,9847100
2024-01-17,86.42037963867188,86.50213470564339,86.24779099852113,86.44762901760991,9170700
2024-01-18,86.22962188720703,86.44762383580131,86.1387883194725,86.38403964537143,8910100
2024-01-19,86.23868560791016,86.25684954482054,85.87534449830522,86.09334639200608,17711100
2024-01-22,86.50211334228516,86.64744563744786,86.42944372962596,86.54752665258039,9831500
2024-01-23,86.28411102294922,86.31136039721615,86.17511352588151,86.29319645775693,6428600
2024-01-24,86.03886413574219,86.62929268570399,85.98436538441409,86.60203637988337,9718000
2024-01-25,86.41129302978516,86.43854933851075,86.20237650732344,86.33863033032218,11588100
2024-01-26,86.2568588256836,86.33861387596494,86.14785440202714,86.33861387596494,9134600
2024-01-29,86.7746353149414,86.85639038180905,86.45671434413924,86.52029853829967,6947500
2024-01-30,86.89270782470703,86.9653705105363,86.42944768549586,86.9199571981625,7265800
2024-01-31,87.6194076538086,87.63757852795548,87.19248220341012,87.2833157836707,15778300
2024-02-01,88.16210174560547,88.4261700197392,87.72502154600211,87.96177361025202,33372900
2024-02-02,87.0147705078125,87.32437042347725,86.8508663047321,87.1786747108929,13809200
2024-02-05,86.16793060302734,86.49573899899241,86.07687425907122,86.41379037357801,12147700
2024-02-06,86.63233184814453,86.71428742530996,86.24078329473089,86.26809950473465,9327000
2024-02-07,86.47750854492188,86.823525342933,86.45019234338837,86.47750854492188,8619800
2024-02-08,86.19525146484375,86.35914871131095,86.1132958944566,86.28630780637671,7808000
2024-02-09,86.04044342041016,86.11329126858467,85.95849480157871,85.98581100785586,8492500
2024-02-12,86.12239837646484,86.22256243020713,85.95849419280957,86.11329065871924,7023600
2024-02-13,85.17539978027344,85.56694828936595,85.15718434423006,85.48499272147744,11978400
2024-02-14,85.49411010742188,85.64890659552871,85.26646576121037,85.26646576121037,8979600
2024-02-15,85.7308349609375,85.95847923489264,85.62156320846434,85.86742291474097,6788300
2024-02-16,85.35750579833984,85.40303743774264,85.18450085234535,85.23002554459536,7147400
2024-02-20,85.5031967163086,85.70352480305972,85.4940889995056,85.53051291956513,8286300
2024-02-21,85.23002624511719,85.61246700949398,85.17539383510703,85.5669423168698,6433900
2024-02-22,85.23915100097656,85.40305521092274,85.08435451023692,85.20272707130472,8688500
2024-02-23,85.63068389892578,85.69442402740471,85.26645161598066,85.26645161598066,6426700
2024-02-26,85.5031967163086,85.64888544939424,85.30286862955747,85.63978467974367,6417200
2024-02-27,85.31198120117188,85.52141006949147,85.25734184439706,85.37572132811516,7540600
2024-02-28,85.62158203125,85.62158203125,85.35751378175185,85.41215314357613,5293600
2024-02-29,85.79458618164062,85.89475023091434,85.66710592750186,85.68531441502762,11919200
2024-03-01,86.18627166748047,86.2410488475733,85.47414046402541,85.6841242980893,11857200
2024-03-04,85.99453735351562,86.08583496786116,85.88497603696409,85.89410788806708,6641600
2024-03-05,86.5240707397461,86.67928435421022,86.33234365012059,86.43277312071898,7673100
2024-03-06,86.73406219482422,86.90753254819367,86.63363272345894,86.67928501610203,9499200
2024-03-07,86.88014221191406,86.93491938953483,86.66101957030746,86.90753080072444,8420900
2024-03-08,86.94406127929688,87.09013609167155,86.87102039032825,87.02622705521465,8103600
2024-03-11,86.8344955444336,86.99883405350182,86.75232280711839,86.97144546291749,5568200
